model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,1.0135,0.3729807927049523,,0.3729807927049523,4000,quac
ai21_j1-grande,1.0135,0.3641129074195816,,0.3641129074195816,4000,quac
ai21_j1-grande-v2-beta,1.0135,0.39739713001328614,,0.39739713001328614,4000,quac
ai21_j1-jumbo,1.0135,0.3680910881737479,,0.3680910881737479,4000,quac
ai21_j1-large,1.0135,0.3306592216865865,,0.3306592216865865,4000,quac
anthropic_stanford-online-all-v4-s3,1.0135,0.43268865362544884,,0.43268865362544884,4000,quac
cohere_command-medium-beta,1.0135,0.38200328652580806,,0.38200328652580806,4000,quac
cohere_command-xlarge-beta,1.0135,0.43122210449403037,,0.43122210449403037,4000,quac
cohere_large-20220720,1.0135,0.33471512946298093,,0.33471512946298093,4000,quac
cohere_medium-20220720,1.0135,0.28091555625815834,,0.28091555625815834,4000,quac
cohere_medium-20221108,1.0135,0.3223867297821296,,0.3223867297821296,4000,quac
cohere_small-20220720,1.0135,0.21747395706952852,,0.21747395706952852,4000,quac
cohere_xlarge-20220609,1.0135,0.366801869196288,,0.366801869196288,4000,quac
cohere_xlarge-20221108,1.0135,0.37832249705793997,,0.37832249705793997,4000,quac
microsoft_TNLGv2_530B,1.0135,0.39829424749223624,,0.39829424749223624,4000,quac
microsoft_TNLGv2_7B,1.0135,0.3549333765531362,,0.3549333765531362,4000,quac
openai_ada,1.0135,0.24698882399018665,,0.24698882399018665,4000,quac
openai_babbage,1.0135,0.27345626759337033,,0.27345626759337033,4000,quac
openai_curie,1.0135,0.32452340781336364,,0.32452340781336364,4000,quac
openai_davinci,1.0135,0.36890461597124646,,0.36890461597124646,4000,quac
openai_text-ada-001,1.0135,0.1763636240518913,,0.1763636240518913,4000,quac
openai_text-babbage-001,1.0135,0.28988971336287395,,0.28988971336287395,4000,quac
openai_text-curie-001,1.0135,0.37081629672110616,,0.37081629672110616,4000,quac
openai_text-davinci-002,1.0135,0.4435393837426773,,0.4435393837426773,4000,quac
openai_text-davinci-003,1.0135,0.520501415786219,,0.520501415786219,4000,quac
together_bloom,1.0135,0.36650287312376906,,0.36650287312376906,4000,quac
together_glm,1.0135,0.2709712332393885,,0.2709712332393885,4000,quac
together_gpt-j-6b,1.0135,0.3355525971339628,,0.3355525971339628,4000,quac
together_gpt-neox-20b,1.0135,0.3305239160450134,,0.3305239160450134,4000,quac
together_opt-175b,1.0135,0.362717650840091,,0.362717650840091,4000,quac
together_opt-66b,1.0135,0.3593454042175132,,0.3593454042175132,4000,quac
together_t0pp,1.0135,0.12537343823895714,,0.12537343823895714,4000,quac
together_t5-11b,1.0135,0.115152601406652,,0.115152601406652,4000,quac
together_ul2,1.0135,0.14438147430121093,,0.14438147430121093,4000,quac
together_yalm,1.0135,0.16457566958991512,,0.16457566958991512,4000,quac
AlephAlpha_luminous-base,1.012,0.33624567545897255,,0.33624567545897255,4000,quac
AlephAlpha_luminous-extended,1.012,0.34596593523946956,,0.34596593523946956,4000,quac
AlephAlpha_luminous-supreme,1.012,0.3677451804388709,,0.3677451804388709,4000,quac
ai21_j1-grande,1.012,0.36550565860182505,,0.36550565860182505,4000,quac
ai21_j1-grande-v2-beta,1.012,0.4003065130461603,,0.4003065130461603,4000,quac
ai21_j1-jumbo,1.012,0.35729328366102286,,0.35729328366102286,4000,quac
ai21_j1-large,1.012,0.32902489528999385,,0.32902489528999385,4000,quac
anthropic_stanford-online-all-v4-s3,1.012,0.42334331089701943,,0.42334331089701943,4000,quac
cohere_command-medium-beta,1.012,0.3692940689202979,,0.3692940689202979,4000,quac
cohere_command-xlarge-beta,1.012,0.4252876918683864,,0.4252876918683864,4000,quac
cohere_large-20220720,1.012,0.33504096924725957,,0.33504096924725957,4000,quac
cohere_medium-20220720,1.012,0.27279478541684427,,0.27279478541684427,4000,quac
cohere_medium-20221108,1.012,0.31066537947082823,,0.31066537947082823,4000,quac
cohere_small-20220720,1.012,0.2185891700845289,,0.2185891700845289,4000,quac
cohere_xlarge-20220609,1.012,0.3523555016048813,,0.3523555016048813,4000,quac
cohere_xlarge-20221108,1.012,0.3620925948360752,,0.3620925948360752,4000,quac
microsoft_TNLGv2_530B,1.012,0.378484443450758,,0.378484443450758,4000,quac
microsoft_TNLGv2_7B,1.012,0.3464227821964539,,0.3464227821964539,4000,quac
openai_ada,1.012,0.24917435320447334,,0.24917435320447334,4000,quac
openai_babbage,1.012,0.28025906828210495,,0.28025906828210495,4000,quac
openai_curie,1.012,0.3193222255822269,,0.3193222255822269,4000,quac
openai_davinci,1.012,0.36215691186801297,,0.36215691186801297,4000,quac
openai_text-ada-001,1.012,0.17537848326047392,,0.17537848326047392,4000,quac
openai_text-babbage-001,1.012,0.2819844836418759,,0.2819844836418759,4000,quac
openai_text-curie-001,1.012,0.3544863201564004,,0.3544863201564004,4000,quac
openai_text-davinci-002,1.012,0.4357054649564125,,0.4357054649564125,4000,quac
openai_text-davinci-003,1.012,0.5160831134613816,,0.5160831134613816,4000,quac
together_bloom,1.012,0.36097461369008077,,0.36097461369008077,4000,quac
together_glm,1.012,0.263026170063353,,0.263026170063353,4000,quac
together_gpt-j-6b,1.012,0.330529491932831,,0.330529491932831,4000,quac
together_gpt-neox-20b,1.012,0.3219551796670186,,0.3219551796670186,4000,quac
together_opt-175b,1.012,0.3599859721087099,,0.3599859721087099,4000,quac
together_opt-66b,1.012,0.3631888613056375,,0.3631888613056375,4000,quac
together_t0pp,1.012,0.12338974468719958,,0.12338974468719958,4000,quac
together_t5-11b,1.012,0.11766791746008781,,0.11766791746008781,4000,quac
together_ul2,1.012,0.1453528845206708,,0.1453528845206708,4000,quac
together_yalm,1.012,0.1645625235187506,,0.1645625235187506,4000,quac
AlephAlpha_luminous-base,0.9715,0.3227196710209775,,0.3227196710209775,4000,quac
AlephAlpha_luminous-extended,0.9715,0.34929136776396985,,0.34929136776396985,4000,quac
AlephAlpha_luminous-supreme,0.9715,0.37811408344431846,,0.37811408344431846,4000,quac
ai21_j1-grande,0.9715,0.36660448360335873,,0.36660448360335873,4000,quac
ai21_j1-grande-v2-beta,0.9715,0.40175917451191295,,0.40175917451191295,4000,quac
ai21_j1-jumbo,0.9715,0.357922394300359,,0.357922394300359,4000,quac
ai21_j1-large,0.9715,0.32644542494698364,,0.32644542494698364,4000,quac
anthropic_stanford-online-all-v4-s3,0.9715,0.4335942755076757,,0.4335942755076757,4000,quac
cohere_command-medium-beta,0.9715,0.37039194282653864,,0.37039194282653864,4000,quac
cohere_command-xlarge-beta,0.9715,0.4327854937122508,,0.4327854937122508,4000,quac
cohere_large-20220720,0.9715,0.3417065477934291,,0.3417065477934291,4000,quac
cohere_medium-20220720,0.9715,0.2793569813571453,,0.2793569813571453,4000,quac
cohere_medium-20221108,0.9715,0.32030329034680183,,0.32030329034680183,4000,quac
cohere_small-20220720,0.9715,0.22082401439997332,,0.22082401439997332,4000,quac
cohere_xlarge-20220609,0.9715,0.3654763294024906,,0.3654763294024906,4000,quac
cohere_xlarge-20221108,0.9715,0.37433714033495935,,0.37433714033495935,4000,quac
microsoft_TNLGv2_530B,0.9715,0.3951382957787587,,0.3951382957787587,4000,quac
microsoft_TNLGv2_7B,0.9715,0.3505940487993795,,0.3505940487993795,4000,quac
openai_ada,0.9715,0.24077753722238052,,0.24077753722238052,4000,quac
openai_babbage,0.9715,0.27202293232551217,,0.27202293232551217,4000,quac
openai_curie,0.9715,0.317400172892929,,0.317400172892929,4000,quac
openai_davinci,0.9715,0.35914147563988874,,0.35914147563988874,4000,quac
openai_text-ada-001,0.9715,0.17159486067122495,,0.17159486067122495,4000,quac
openai_text-babbage-001,0.9715,0.28748131071425753,,0.28748131071425753,4000,quac
openai_text-curie-001,0.9715,0.3540161149738442,,0.3540161149738442,4000,quac
openai_text-davinci-002,0.9715,0.44562376548222876,,0.44562376548222876,4000,quac
openai_text-davinci-003,0.9715,0.5272218917535235,,0.5272218917535235,4000,quac
together_bloom,0.9715,0.3616909309734624,,0.3616909309734624,4000,quac
together_glm,0.9715,0.2705070438206945,,0.2705070438206945,4000,quac
together_gpt-j-6b,0.9715,0.32886065235680295,,0.32886065235680295,4000,quac
together_gpt-neox-20b,0.9715,0.3277403052548998,,0.3277403052548998,4000,quac
together_opt-175b,0.9715,0.3681659129129185,,0.3681659129129185,4000,quac
together_opt-66b,0.9715,0.3576966083997114,,0.3576966083997114,4000,quac
together_t0pp,0.9715,0.1242984929702708,,0.1242984929702708,4000,quac
together_t5-11b,0.9715,0.11879681423233047,,0.11879681423233047,4000,quac
together_ul2,0.9715,0.14795020130864664,,0.14795020130864664,4000,quac
together_yalm,0.9715,0.15942614210603728,,0.15942614210603728,4000,quac
AlephAlpha_luminous-base,0.9955,0.33792522568259115,,0.33792522568259115,4000,quac
AlephAlpha_luminous-extended,0.9955,0.35330112809420094,,0.35330112809420094,4000,quac
AlephAlpha_luminous-supreme,0.9955,0.36572078081490894,,0.36572078081490894,4000,quac
ai21_j1-grande,0.9955,0.3646240493107665,,0.3646240493107665,4000,quac
ai21_j1-grande-v2-beta,0.9955,0.3882542932912908,,0.3882542932912908,4000,quac
ai21_j1-jumbo,0.9955,0.3513899727106664,,0.3513899727106664,4000,quac
ai21_j1-large,0.9955,0.3331575851941624,,0.3331575851941624,4000,quac
anthropic_stanford-online-all-v4-s3,0.9955,0.43615482632204167,,0.43615482632204167,4000,quac
cohere_command-medium-beta,0.9955,0.37288117179636493,,0.37288117179636493,4000,quac
cohere_command-xlarge-beta,0.9955,0.42755058132829077,,0.42755058132829077,4000,quac
cohere_large-20220720,0.9955,0.33806069423212565,,0.33806069423212565,4000,quac
cohere_medium-20220720,0.9955,0.2869435482965635,,0.2869435482965635,4000,quac
cohere_medium-20221108,0.9955,0.3174277248703784,,0.3174277248703784,4000,quac
cohere_small-20220720,0.9955,0.22546411027325786,,0.22546411027325786,4000,quac
cohere_xlarge-20220609,0.9955,0.3586184789481816,,0.3586184789481816,4000,quac
cohere_xlarge-20221108,0.9955,0.3725796772897778,,0.3725796772897778,4000,quac
microsoft_TNLGv2_530B,0.9955,0.3869815335309883,,0.3869815335309883,4000,quac
microsoft_TNLGv2_7B,0.9955,0.347728458792575,,0.347728458792575,4000,quac
openai_ada,0.9955,0.2414810668898528,,0.2414810668898528,4000,quac
openai_babbage,0.9955,0.2771225301673206,,0.2771225301673206,4000,quac
openai_curie,0.9955,0.3161476318730395,,0.3161476318730395,4000,quac
openai_davinci,0.9955,0.3685672808122522,,0.3685672808122522,4000,quac
openai_text-ada-001,0.9955,0.1792248432738099,,0.1792248432738099,4000,quac
openai_text-babbage-001,0.9955,0.2877744591126115,,0.2877744591126115,4000,quac
openai_text-curie-001,0.9955,0.3571858044200686,,0.3571858044200686,4000,quac
openai_text-davinci-002,0.9955,0.441929736303519,,0.441929736303519,4000,quac
openai_text-davinci-003,0.9955,0.5214402904816667,,0.5214402904816667,4000,quac
together_bloom,0.9955,0.3640837530248954,,0.3640837530248954,4000,quac
together_glm,0.9955,0.26614041771161795,,0.26614041771161795,4000,quac
together_gpt-j-6b,0.9955,0.3349206417910964,,0.3349206417910964,4000,quac
together_gpt-neox-20b,0.9955,0.3269708250497418,,0.3269708250497418,4000,quac
together_opt-175b,0.9955,0.3633135860205088,,0.3633135860205088,4000,quac
together_opt-66b,0.9955,0.3555977073079835,,0.3555977073079835,4000,quac
together_t0pp,0.9955,0.12102902156119495,,0.12102902156119495,4000,quac
together_t5-11b,0.9955,0.1143610302872283,,0.1143610302872283,4000,quac
together_ul2,0.9955,0.14274899802203314,,0.14274899802203314,4000,quac
together_yalm,0.9955,0.16397361791239692,,0.16397361791239692,4000,quac
AlephAlpha_luminous-base,0.99425,0.33650904082804267,,0.33650904082804267,4000,quac
AlephAlpha_luminous-extended,0.99425,0.35433388206673166,,0.35433388206673166,4000,quac
AlephAlpha_luminous-supreme,0.99425,0.36843308098585986,,0.36843308098585986,4000,quac
ai21_j1-grande,0.99425,0.3750575224222957,,0.3750575224222957,4000,quac
ai21_j1-grande-v2-beta,0.99425,0.3946589548325203,,0.3946589548325203,4000,quac
ai21_j1-jumbo,0.99425,0.36038644336904935,,0.36038644336904935,4000,quac
ai21_j1-large,0.99425,0.3323278264103174,,0.3323278264103174,4000,quac
anthropic_stanford-online-all-v4-s3,0.99425,0.436880150323797,,0.436880150323797,4000,quac
cohere_command-medium-beta,0.99425,0.3803396993944171,,0.3803396993944171,4000,quac
cohere_command-xlarge-beta,0.99425,0.44505196120477475,,0.44505196120477475,4000,quac
cohere_large-20220720,0.99425,0.346209819352956,,0.346209819352956,4000,quac
cohere_medium-20220720,0.99425,0.2915235668251192,,0.2915235668251192,4000,quac
cohere_medium-20221108,0.99425,0.31701954176306013,,0.31701954176306013,4000,quac
cohere_small-20220720,0.99425,0.21183349119093556,,0.21183349119093556,4000,quac
cohere_xlarge-20220609,0.99425,0.36837659718354704,,0.36837659718354704,4000,quac
cohere_xlarge-20221108,0.99425,0.37149293942308376,,0.37149293942308376,4000,quac
microsoft_TNLGv2_530B,0.99425,0.38941057287248976,,0.38941057287248976,4000,quac
microsoft_TNLGv2_7B,0.99425,0.346783687791383,,0.346783687791383,4000,quac
openai_ada,0.99425,0.245662619713936,,0.245662619713936,4000,quac
openai_babbage,0.99425,0.2820894954356133,,0.2820894954356133,4000,quac
openai_curie,0.99425,0.3248458927549487,,0.3248458927549487,4000,quac
openai_davinci,0.99425,0.3673922009573775,,0.3673922009573775,4000,quac
openai_text-ada-001,0.99425,0.17890300117317137,,0.17890300117317137,4000,quac
openai_text-babbage-001,0.99425,0.2868446714711483,,0.2868446714711483,4000,quac
openai_text-curie-001,0.99425,0.36112091589990697,,0.36112091589990697,4000,quac
openai_text-davinci-002,0.99425,0.4423627323482371,,0.4423627323482371,4000,quac
openai_text-davinci-003,0.99425,0.5258658124607749,,0.5258658124607749,4000,quac
together_bloom,0.99425,0.3629254203318247,,0.3629254203318247,4000,quac
together_glm,0.99425,0.27014915178277255,,0.27014915178277255,4000,quac
together_gpt-j-6b,0.99425,0.3393439920914528,,0.3393439920914528,4000,quac
together_gpt-neox-20b,0.99425,0.32641122490898616,,0.32641122490898616,4000,quac
together_opt-175b,0.99425,0.364924198669377,,0.364924198669377,4000,quac
together_opt-66b,0.99425,0.36533540417618243,,0.36533540417618243,4000,quac
together_t0pp,0.99425,0.12037299431656516,,0.12037299431656516,4000,quac
together_t5-11b,0.99425,0.11655807316843203,,0.11655807316843203,4000,quac
together_ul2,0.99425,0.1474493542829015,,0.1474493542829015,4000,quac
together_yalm,0.99425,0.16699146804401765,,0.16699146804401765,4000,quac
AlephAlpha_luminous-base,0.9955,0.33588809955172866,,0.33588809955172866,4000,quac
AlephAlpha_luminous-extended,0.9955,0.3367495339080895,,0.3367495339080895,4000,quac
AlephAlpha_luminous-supreme,0.9955,0.36298959054680646,,0.36298959054680646,4000,quac
ai21_j1-grande,0.9955,0.36813163120790365,,0.36813163120790365,4000,quac
ai21_j1-grande-v2-beta,0.9955,0.3949514543051776,,0.3949514543051776,4000,quac
ai21_j1-jumbo,0.9955,0.35364098492403456,,0.35364098492403456,4000,quac
ai21_j1-large,0.9955,0.32908745927373284,,0.32908745927373284,4000,quac
anthropic_stanford-online-all-v4-s3,0.9955,0.4299814223917582,,0.4299814223917582,4000,quac
cohere_command-medium-beta,0.9955,0.36820292419780287,,0.36820292419780287,4000,quac
cohere_command-xlarge-beta,0.9955,0.42821171106464745,,0.42821171106464745,4000,quac
cohere_large-20220720,0.9955,0.3342535744617845,,0.3342535744617845,4000,quac
cohere_medium-20220720,0.9955,0.2782893461131923,,0.2782893461131923,4000,quac
cohere_medium-20221108,0.9955,0.3135574679813997,,0.3135574679813997,4000,quac
cohere_small-20220720,0.9955,0.21757441961756646,,0.21757441961756646,4000,quac
cohere_xlarge-20220609,0.9955,0.3623955797146302,,0.3623955797146302,4000,quac
cohere_xlarge-20221108,0.9955,0.37086099065256223,,0.37086099065256223,4000,quac
microsoft_TNLGv2_530B,0.9955,0.39239604080524315,,0.39239604080524315,4000,quac
microsoft_TNLGv2_7B,0.9955,0.3524683592595914,,0.3524683592595914,4000,quac
openai_ada,0.9955,0.24489147537439002,,0.24489147537439002,4000,quac
openai_babbage,0.9955,0.2698644694951871,,0.2698644694951871,4000,quac
openai_curie,0.9955,0.32146343113630366,,0.32146343113630366,4000,quac
openai_davinci,0.9955,0.36548566292640783,,0.36548566292640783,4000,quac
openai_text-ada-001,0.9955,0.17710141679011335,,0.17710141679011335,4000,quac
openai_text-babbage-001,0.9955,0.28374082487368335,,0.28374082487368335,4000,quac
openai_text-curie-001,0.9955,0.37249233575576235,,0.37249233575576235,4000,quac
openai_text-davinci-002,0.9955,0.4426170748054617,,0.4426170748054617,4000,quac
openai_text-davinci-003,0.9955,0.5250260469764412,,0.5250260469764412,4000,quac
together_bloom,0.9955,0.3583187808202502,,0.3583187808202502,4000,quac
together_glm,0.9955,0.2702588561865196,,0.2702588561865196,4000,quac
together_gpt-j-6b,0.9955,0.32871367193734585,,0.32871367193734585,4000,quac
together_gpt-neox-20b,0.9955,0.32376033959388034,,0.32376033959388034,4000,quac
together_opt-175b,0.9955,0.3636423404966675,,0.3636423404966675,4000,quac
together_opt-66b,0.9955,0.3557236532706273,,0.3557236532706273,4000,quac
together_t0pp,0.9955,0.12386478776968562,,0.12386478776968562,4000,quac
together_t5-11b,0.9955,0.11502196167070944,,0.11502196167070944,4000,quac
together_ul2,0.9955,0.1417770382364734,,0.1417770382364734,4000,quac
together_yalm,0.9955,0.16425399835038912,,0.16425399835038912,4000,quac
AlephAlpha_luminous-base,0.99125,0.33214264696584617,,0.33214264696584617,4000,quac
AlephAlpha_luminous-extended,0.99125,0.35041041652773947,,0.35041041652773947,4000,quac
AlephAlpha_luminous-supreme,0.99125,0.3697085570358003,,0.3697085570358003,4000,quac
ai21_j1-grande,0.99125,0.36842856477967134,,0.36842856477967134,4000,quac
ai21_j1-grande-v2-beta,0.99125,0.38355685700983466,,0.38355685700983466,4000,quac
ai21_j1-jumbo,0.99125,0.3563462295358897,,0.3563462295358897,4000,quac
ai21_j1-large,0.99125,0.326514097017345,,0.326514097017345,4000,quac
anthropic_stanford-online-all-v4-s3,0.99125,0.43753238412521683,,0.43753238412521683,4000,quac
cohere_command-medium-beta,0.99125,0.3727988107922233,,0.3727988107922233,4000,quac
cohere_command-xlarge-beta,0.99125,0.4372750147727905,,0.4372750147727905,4000,quac
cohere_large-20220720,0.99125,0.34223104432570456,,0.34223104432570456,4000,quac
cohere_medium-20220720,0.99125,0.28417223022726185,,0.28417223022726185,4000,quac
cohere_medium-20221108,0.99125,0.3151134771328057,,0.3151134771328057,4000,quac
cohere_small-20220720,0.99125,0.21390052651406863,,0.21390052651406863,4000,quac
cohere_xlarge-20220609,0.99125,0.3628428047689069,,0.3628428047689069,4000,quac
cohere_xlarge-20221108,0.99125,0.36970311935821093,,0.36970311935821093,4000,quac
microsoft_TNLGv2_530B,0.99125,0.384232448748135,,0.384232448748135,4000,quac
microsoft_TNLGv2_7B,0.99125,0.33647031112868864,,0.33647031112868864,4000,quac
openai_ada,0.99125,0.24500337304483552,,0.24500337304483552,4000,quac
openai_babbage,0.99125,0.27382982066346206,,0.27382982066346206,4000,quac
openai_curie,0.99125,0.3148419252839549,,0.3148419252839549,4000,quac
openai_davinci,0.99125,0.3600882001105209,,0.3600882001105209,4000,quac
openai_text-ada-001,0.99125,0.17817447390087277,,0.17817447390087277,4000,quac
openai_text-babbage-001,0.99125,0.2804615895827435,,0.2804615895827435,4000,quac
openai_text-curie-001,0.99125,0.36150605687794646,,0.36150605687794646,4000,quac
openai_text-davinci-002,0.99125,0.4517360206567331,,0.4517360206567331,4000,quac
openai_text-davinci-003,0.99125,0.5305929087063673,,0.5305929087063673,4000,quac
together_bloom,0.99125,0.36031734948821087,,0.36031734948821087,4000,quac
together_glm,0.99125,0.278819510719835,,0.278819510719835,4000,quac
together_gpt-j-6b,0.99125,0.31918124743444554,,0.31918124743444554,4000,quac
together_gpt-neox-20b,0.99125,0.3217551818448887,,0.3217551818448887,4000,quac
together_opt-175b,0.99125,0.353131651771316,,0.353131651771316,4000,quac
together_opt-66b,0.99125,0.3489391845209664,,0.3489391845209664,4000,quac
together_t0pp,0.99125,0.12155645064995911,,0.12155645064995911,4000,quac
together_t5-11b,0.99125,0.11560743682043156,,0.11560743682043156,4000,quac
together_ul2,0.99125,0.14608209953342902,,0.14608209953342902,4000,quac
together_yalm,0.99125,0.16485409905331716,,0.16485409905331716,4000,quac
AlephAlpha_luminous-base,0.991,0.3472200572153414,,0.3472200572153414,4000,quac
AlephAlpha_luminous-extended,0.991,0.3470005240400278,,0.3470005240400278,4000,quac
AlephAlpha_luminous-supreme,0.991,0.37021441111070913,,0.37021441111070913,4000,quac
ai21_j1-grande,0.991,0.3608131822406137,,0.3608131822406137,4000,quac
ai21_j1-grande-v2-beta,0.991,0.40004475149501983,,0.40004475149501983,4000,quac
ai21_j1-jumbo,0.991,0.35537968376378387,,0.35537968376378387,4000,quac
ai21_j1-large,0.991,0.32542777710177023,,0.32542777710177023,4000,quac
anthropic_stanford-online-all-v4-s3,0.991,0.43802455938127394,,0.43802455938127394,4000,quac
cohere_command-medium-beta,0.991,0.37733613037491576,,0.37733613037491576,4000,quac
cohere_command-xlarge-beta,0.991,0.4319911573587164,,0.4319911573587164,4000,quac
cohere_large-20220720,0.991,0.3401249837700865,,0.3401249837700865,4000,quac
cohere_medium-20220720,0.991,0.2835203038927464,,0.2835203038927464,4000,quac
cohere_medium-20221108,0.991,0.31790245743066264,,0.31790245743066264,4000,quac
cohere_small-20220720,0.991,0.22585127447318842,,0.22585127447318842,4000,quac
cohere_xlarge-20220609,0.991,0.35465902342143346,,0.35465902342143346,4000,quac
cohere_xlarge-20221108,0.991,0.37561448483295107,,0.37561448483295107,4000,quac
microsoft_TNLGv2_530B,0.991,0.39574864418784483,,0.39574864418784483,4000,quac
microsoft_TNLGv2_7B,0.991,0.35234845181802305,,0.35234845181802305,4000,quac
openai_ada,0.991,0.2472109732469994,,0.2472109732469994,4000,quac
openai_babbage,0.991,0.2690849712445381,,0.2690849712445381,4000,quac
openai_curie,0.991,0.32197706212156535,,0.32197706212156535,4000,quac
openai_davinci,0.991,0.35603005830761847,,0.35603005830761847,4000,quac
openai_text-ada-001,0.991,0.17756599701426123,,0.17756599701426123,4000,quac
openai_text-babbage-001,0.991,0.2856891405302341,,0.2856891405302341,4000,quac
openai_text-curie-001,0.991,0.35672193284800635,,0.35672193284800635,4000,quac
openai_text-davinci-002,0.991,0.4504532855438316,,0.4504532855438316,4000,quac
openai_text-davinci-003,0.991,0.5239915058586083,,0.5239915058586083,4000,quac
together_bloom,0.991,0.3647981719163047,,0.3647981719163047,4000,quac
together_glm,0.991,0.2663676094657156,,0.2663676094657156,4000,quac
together_gpt-j-6b,0.991,0.3314917622335042,,0.3314917622335042,4000,quac
together_gpt-neox-20b,0.991,0.3279523086314869,,0.3279523086314869,4000,quac
together_opt-175b,0.991,0.3634551353307737,,0.3634551353307737,4000,quac
together_opt-66b,0.991,0.3629048674944295,,0.3629048674944295,4000,quac
together_t0pp,0.991,0.11600218982940949,,0.11600218982940949,4000,quac
together_t5-11b,0.991,0.11675094224101235,,0.11675094224101235,4000,quac
together_ul2,0.991,0.14303864300025,,0.14303864300025,4000,quac
together_yalm,0.991,0.1607446339867513,,0.1607446339867513,4000,quac
AlephAlpha_luminous-base,1.00775,0.3292046025258443,,0.3292046025258443,4000,quac
AlephAlpha_luminous-extended,1.00775,0.3459750376148202,,0.3459750376148202,4000,quac
AlephAlpha_luminous-supreme,1.00775,0.36266191663300523,,0.36266191663300523,4000,quac
ai21_j1-grande,1.00775,0.3532726672006681,,0.3532726672006681,4000,quac
ai21_j1-grande-v2-beta,1.00775,0.38758366198758315,,0.38758366198758315,4000,quac
ai21_j1-jumbo,1.00775,0.3594403361309006,,0.3594403361309006,4000,quac
ai21_j1-large,1.00775,0.3212692987964164,,0.3212692987964164,4000,quac
anthropic_stanford-online-all-v4-s3,1.00775,0.42928399999464967,,0.42928399999464967,4000,quac
cohere_command-medium-beta,1.00775,0.37729046908589714,,0.37729046908589714,4000,quac
cohere_command-xlarge-beta,1.00775,0.43185579974212324,,0.43185579974212324,4000,quac
cohere_large-20220720,1.00775,0.33806986789503174,,0.33806986789503174,4000,quac
cohere_medium-20220720,1.00775,0.2792596100287886,,0.2792596100287886,4000,quac
cohere_medium-20221108,1.00775,0.31240855726904787,,0.31240855726904787,4000,quac
cohere_small-20220720,1.00775,0.21541930925835293,,0.21541930925835293,4000,quac
cohere_xlarge-20220609,1.00775,0.35190327453494674,,0.35190327453494674,4000,quac
cohere_xlarge-20221108,1.00775,0.3728678728837073,,0.3728678728837073,4000,quac
microsoft_TNLGv2_530B,1.00775,0.38712853844876544,,0.38712853844876544,4000,quac
microsoft_TNLGv2_7B,1.00775,0.3365224661139152,,0.3365224661139152,4000,quac
openai_ada,1.00775,0.24020400062671943,,0.24020400062671943,4000,quac
openai_babbage,1.00775,0.26405968338596514,,0.26405968338596514,4000,quac
openai_curie,1.00775,0.31219526944115766,,0.31219526944115766,4000,quac
openai_davinci,1.00775,0.35604698908265053,,0.35604698908265053,4000,quac
openai_text-ada-001,1.00775,0.16777247746019538,,0.16777247746019538,4000,quac
openai_text-babbage-001,1.00775,0.27404731764816,,0.27404731764816,4000,quac
openai_text-curie-001,1.00775,0.3528218658370227,,0.3528218658370227,4000,quac
openai_text-davinci-002,1.00775,0.43554929081419963,,0.43554929081419963,4000,quac
openai_text-davinci-003,1.00775,0.5222809455799302,,0.5222809455799302,4000,quac
together_bloom,1.00775,0.35869278969059587,,0.35869278969059587,4000,quac
together_glm,1.00775,0.2722741755763835,,0.2722741755763835,4000,quac
together_gpt-j-6b,1.00775,0.3284114985341414,,0.3284114985341414,4000,quac
together_gpt-neox-20b,1.00775,0.3268207082052473,,0.3268207082052473,4000,quac
together_opt-175b,1.00775,0.3605823039556967,,0.3605823039556967,4000,quac
together_opt-66b,1.00775,0.3509656721016413,,0.3509656721016413,4000,quac
together_t0pp,1.00775,0.12215066913603424,,0.12215066913603424,4000,quac
together_t5-11b,1.00775,0.11694281656080077,,0.11694281656080077,4000,quac
together_ul2,1.00775,0.1458264017476776,,0.1458264017476776,4000,quac
together_yalm,1.00775,0.156735301251142,,0.156735301251142,4000,quac
AlephAlpha_luminous-base,1.01525,0.3341450467037078,,0.3341450467037078,4000,quac
AlephAlpha_luminous-extended,1.01525,0.3514082922952571,,0.3514082922952571,4000,quac
AlephAlpha_luminous-supreme,1.01525,0.37198631275958044,,0.37198631275958044,4000,quac
ai21_j1-grande,1.01525,0.36570063680620113,,0.36570063680620113,4000,quac
ai21_j1-grande-v2-beta,1.01525,0.39048617121715257,,0.39048617121715257,4000,quac
ai21_j1-jumbo,1.01525,0.3561576176449101,,0.3561576176449101,4000,quac
ai21_j1-large,1.01525,0.325711277510817,,0.325711277510817,4000,quac
anthropic_stanford-online-all-v4-s3,1.01525,0.4322347982313176,,0.4322347982313176,4000,quac
cohere_command-medium-beta,1.01525,0.3797545012338751,,0.3797545012338751,4000,quac
cohere_command-xlarge-beta,1.01525,0.419395175433778,,0.419395175433778,4000,quac
cohere_large-20220720,1.01525,0.32976319278667615,,0.32976319278667615,4000,quac
cohere_medium-20220720,1.01525,0.2826493359432894,,0.2826493359432894,4000,quac
cohere_medium-20221108,1.01525,0.3164590284899937,,0.3164590284899937,4000,quac
cohere_small-20220720,1.01525,0.2196339429931358,,0.2196339429931358,4000,quac
cohere_xlarge-20220609,1.01525,0.3563914572772338,,0.3563914572772338,4000,quac
