model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_7B,1.0,0.11584945201695089,,0.11584945201695089,500,summarization_xsum
openai_ada,1.0,0.020351569534700877,,0.020351569534700877,500,summarization_xsum
openai_babbage,1.0,0.04937076475676583,,0.04937076475676583,500,summarization_xsum
openai_curie,0.8680555555555556,0.09560828071723187,,0.09560828071723187,500,summarization_xsum
openai_davinci,0.8680555555555556,0.11943491425607314,,0.11943491425607314,500,summarization_xsum
openai_text-ada-001,1.0,0.03471171933119446,,0.03471171933119446,500,summarization_xsum
openai_text-babbage-001,1.0,0.05235767506888405,,0.05235767506888405,500,summarization_xsum
openai_text-curie-001,0.8680555555555556,0.0810676575537802,,0.0810676575537802,500,summarization_xsum
openai_text-davinci-002,0.8680555555555556,0.13971429729944593,,0.13971429729944593,500,summarization_xsum
openai_text-davinci-003,1.0,0.11800186291262842,,0.11800186291262842,500,summarization_xsum
together_bloom,1.0,0.030968086119296016,,0.030968086119296016,500,summarization_xsum
together_glm,1.0,0.13365280730429352,,0.13365280730429352,500,summarization_xsum
together_gpt-j-6b,1.0,0.10133678199048733,,0.10133678199048733,500,summarization_xsum
together_gpt-neox-20b,1.0,0.10592166814605444,,0.10592166814605444,500,summarization_xsum
together_opt-175b,1.0,0.15900218982631711,,0.15900218982631711,500,summarization_xsum
together_opt-66b,1.0,0.12635919278533816,,0.12635919278533816,500,summarization_xsum
together_t0pp,1.0,0.0831659767617027,,0.0831659767617027,500,summarization_xsum
together_t5-11b,1.0,0.014459762000393214,,0.014459762000393214,500,summarization_xsum
together_ul2,1.0,0.05319097028515675,,0.05319097028515675,500,summarization_xsum
together_yalm,1.0,0.019990152529097104,,0.019990152529097104,500,summarization_xsum
AlephAlpha_luminous-base,0.976,0.11541964418239857,,0.11541964418239857,500,summarization_xsum
AlephAlpha_luminous-extended,0.976,0.13308055984927591,,0.13308055984927591,500,summarization_xsum
AlephAlpha_luminous-supreme,0.976,0.13629764229113217,,0.13629764229113217,500,summarization_xsum
ai21_j1-grande,0.976,0.11672542516946001,,0.11672542516946001,500,summarization_xsum
ai21_j1-grande-v2-beta,0.976,0.1502789468295374,,0.1502789468295374,500,summarization_xsum
ai21_j1-jumbo,0.976,0.13613948444606186,,0.13613948444606186,500,summarization_xsum
ai21_j1-large,0.976,0.10027970974282688,,0.10027970974282688,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.976,0.13558824917369308,,0.13558824917369308,500,summarization_xsum
cohere_command-medium-beta,0.976,0.11817907109493647,,0.11817907109493647,500,summarization_xsum
cohere_command-xlarge-beta,0.976,0.15188281456232552,,0.15188281456232552,500,summarization_xsum
cohere_large-20220720,0.976,0.10401284102930507,,0.10401284102930507,500,summarization_xsum
cohere_medium-20220720,0.976,0.08984638901519101,,0.08984638901519101,500,summarization_xsum
cohere_medium-20221108,0.976,0.0992968414655552,,0.0992968414655552,500,summarization_xsum
cohere_small-20220720,0.976,0.03541456330086464,,0.03541456330086464,500,summarization_xsum
cohere_xlarge-20220609,0.976,0.1286057388829796,,0.1286057388829796,500,summarization_xsum
cohere_xlarge-20221108,0.976,0.16096282320422034,,0.16096282320422034,500,summarization_xsum
microsoft_TNLGv2_530B,0.976,0.16539686236033296,,0.16539686236033296,500,summarization_xsum
microsoft_TNLGv2_7B,0.976,0.11125977525949143,,0.11125977525949143,500,summarization_xsum
openai_ada,0.976,0.02180798057334559,,0.02180798057334559,500,summarization_xsum
openai_babbage,0.976,0.04653291116135671,,0.04653291116135671,500,summarization_xsum
openai_curie,0.8384879725085911,0.10015541117118393,,0.10015541117118393,500,summarization_xsum
openai_davinci,0.8384879725085911,0.1248582005402375,,0.1248582005402375,500,summarization_xsum
openai_text-ada-001,0.976,0.03155081932309236,,0.03155081932309236,500,summarization_xsum
openai_text-babbage-001,0.976,0.04757547898167246,,0.04757547898167246,500,summarization_xsum
openai_text-curie-001,0.8384879725085911,0.07879713032554239,,0.07879713032554239,500,summarization_xsum
openai_text-davinci-002,0.8384879725085911,0.1391620799884183,,0.1391620799884183,500,summarization_xsum
openai_text-davinci-003,0.976,0.12238445909083316,,0.12238445909083316,500,summarization_xsum
together_bloom,0.976,0.02848761048000622,,0.02848761048000622,500,summarization_xsum
together_glm,0.976,0.13660818713495257,,0.13660818713495257,500,summarization_xsum
together_gpt-j-6b,0.976,0.1012570598767545,,0.1012570598767545,500,summarization_xsum
together_gpt-neox-20b,0.976,0.10530302420669156,,0.10530302420669156,500,summarization_xsum
together_opt-175b,0.976,0.1629184619406065,,0.1629184619406065,500,summarization_xsum
together_opt-66b,0.976,0.11921425921552742,,0.11921425921552742,500,summarization_xsum
together_t0pp,0.976,0.09115028590864525,,0.09115028590864525,500,summarization_xsum
together_t5-11b,0.976,0.016239101579717165,,0.016239101579717165,500,summarization_xsum
together_ul2,0.976,0.057446490553193404,,0.057446490553193404,500,summarization_xsum
together_yalm,0.976,0.019619387864855984,,0.019619387864855984,500,summarization_xsum
AlephAlpha_luminous-base,0.992,0.11154864037412417,,0.11154864037412417,500,summarization_xsum
AlephAlpha_luminous-extended,0.992,0.11673761981831333,,0.11673761981831333,500,summarization_xsum
AlephAlpha_luminous-supreme,0.992,0.14328182236659726,,0.14328182236659726,500,summarization_xsum
ai21_j1-grande,0.992,0.12016462207468585,,0.12016462207468585,500,summarization_xsum
ai21_j1-grande-v2-beta,0.992,0.16264352736602256,,0.16264352736602256,500,summarization_xsum
ai21_j1-jumbo,0.992,0.13669669591800337,,0.13669669591800337,500,summarization_xsum
ai21_j1-large,0.992,0.09952049139613678,,0.09952049139613678,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.992,0.13658112830642266,,0.13658112830642266,500,summarization_xsum
cohere_command-medium-beta,0.992,0.12898348066695975,,0.12898348066695975,500,summarization_xsum
cohere_command-xlarge-beta,0.992,0.16008192344420857,,0.16008192344420857,500,summarization_xsum
cohere_large-20220720,0.992,0.1101765545128939,,0.1101765545128939,500,summarization_xsum
cohere_medium-20220720,0.992,0.08614690555659259,,0.08614690555659259,500,summarization_xsum
cohere_medium-20221108,0.992,0.09196825947564251,,0.09196825947564251,500,summarization_xsum
cohere_small-20220720,0.992,0.028672810752774003,,0.028672810752774003,500,summarization_xsum
cohere_xlarge-20220609,0.992,0.13321519372778848,,0.13321519372778848,500,summarization_xsum
cohere_xlarge-20221108,0.992,0.16114427153382682,,0.16114427153382682,500,summarization_xsum
microsoft_TNLGv2_530B,0.992,0.16929487444530894,,0.16929487444530894,500,summarization_xsum
microsoft_TNLGv2_7B,0.992,0.11317818744195754,,0.11317818744195754,500,summarization_xsum
openai_ada,0.992,0.015314625033449577,,0.015314625033449577,500,summarization_xsum
openai_babbage,0.992,0.03969731061708535,,0.03969731061708535,500,summarization_xsum
openai_curie,0.852233676975945,0.0947834101771184,,0.0947834101771184,500,summarization_xsum
openai_davinci,0.852233676975945,0.12822745880149333,,0.12822745880149333,500,summarization_xsum
openai_text-ada-001,0.992,0.032498889047000795,,0.032498889047000795,500,summarization_xsum
openai_text-babbage-001,0.992,0.04938936364985723,,0.04938936364985723,500,summarization_xsum
openai_text-curie-001,0.852233676975945,0.07780485116874639,,0.07780485116874639,500,summarization_xsum
openai_text-davinci-002,0.852233676975945,0.1492365926594511,,0.1492365926594511,500,summarization_xsum
openai_text-davinci-003,0.992,0.12542411856718116,,0.12542411856718116,500,summarization_xsum
together_bloom,0.992,0.028450288168901987,,0.028450288168901987,500,summarization_xsum
together_glm,0.992,0.13231472601268426,,0.13231472601268426,500,summarization_xsum
together_gpt-j-6b,0.992,0.09985747410786763,,0.09985747410786763,500,summarization_xsum
together_gpt-neox-20b,0.992,0.10355257936112353,,0.10355257936112353,500,summarization_xsum
together_opt-175b,0.992,0.16414208021688106,,0.16414208021688106,500,summarization_xsum
together_opt-66b,0.992,0.12791914041006167,,0.12791914041006167,500,summarization_xsum
together_t0pp,0.992,0.09286630700091004,,0.09286630700091004,500,summarization_xsum
together_t5-11b,0.992,0.011432068994184093,,0.011432068994184093,500,summarization_xsum
together_ul2,0.992,0.049817477919058654,,0.049817477919058654,500,summarization_xsum
together_yalm,0.992,0.019700740116110144,,0.019700740116110144,500,summarization_xsum
AlephAlpha_luminous-base,1.03,0.10728236043919577,,0.10728236043919577,500,summarization_xsum
AlephAlpha_luminous-extended,1.03,0.12884634359287753,,0.12884634359287753,500,summarization_xsum
AlephAlpha_luminous-supreme,1.03,0.1397509941317528,,0.1397509941317528,500,summarization_xsum
ai21_j1-grande,1.03,0.12620325659309473,,0.12620325659309473,500,summarization_xsum
ai21_j1-grande-v2-beta,1.03,0.15216245939737397,,0.15216245939737397,500,summarization_xsum
ai21_j1-jumbo,1.03,0.1356046232038298,,0.1356046232038298,500,summarization_xsum
ai21_j1-large,1.03,0.10133497048143743,,0.10133497048143743,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.03,0.14034083562298205,,0.14034083562298205,500,summarization_xsum
cohere_command-medium-beta,1.03,0.12392300744338558,,0.12392300744338558,500,summarization_xsum
cohere_command-xlarge-beta,1.03,0.1554306052013157,,0.1554306052013157,500,summarization_xsum
cohere_large-20220720,1.03,0.10648903296455015,,0.10648903296455015,500,summarization_xsum
cohere_medium-20220720,1.03,0.09043592012260718,,0.09043592012260718,500,summarization_xsum
cohere_medium-20221108,1.03,0.09628874721340316,,0.09628874721340316,500,summarization_xsum
cohere_small-20220720,1.03,0.02855616658057894,,0.02855616658057894,500,summarization_xsum
cohere_xlarge-20220609,1.03,0.1389989206782879,,0.1389989206782879,500,summarization_xsum
cohere_xlarge-20221108,1.03,0.15053704685682462,,0.15053704685682462,500,summarization_xsum
microsoft_TNLGv2_530B,1.03,0.17592230874696957,,0.17592230874696957,500,summarization_xsum
microsoft_TNLGv2_7B,1.03,0.11581613258711801,,0.11581613258711801,500,summarization_xsum
openai_ada,1.03,0.024229129211580176,,0.024229129211580176,500,summarization_xsum
openai_babbage,1.03,0.043870821605067445,,0.043870821605067445,500,summarization_xsum
openai_curie,0.865546218487395,0.09607193866371484,,0.09607193866371484,500,summarization_xsum
openai_davinci,0.865546218487395,0.1250625647722872,,0.1250625647722872,500,summarization_xsum
openai_text-ada-001,1.03,0.031894622423135476,,0.031894622423135476,500,summarization_xsum
openai_text-babbage-001,1.03,0.044198623714527076,,0.044198623714527076,500,summarization_xsum
openai_text-curie-001,0.865546218487395,0.07729278179465246,,0.07729278179465246,500,summarization_xsum
openai_text-davinci-002,0.865546218487395,0.14366468668697818,,0.14366468668697818,500,summarization_xsum
openai_text-davinci-003,1.03,0.12720600376618105,,0.12720600376618105,500,summarization_xsum
together_bloom,1.03,0.03244605156845201,,0.03244605156845201,500,summarization_xsum
together_glm,1.03,0.1367892701677561,,0.1367892701677561,500,summarization_xsum
together_gpt-j-6b,1.03,0.09532026366395156,,0.09532026366395156,500,summarization_xsum
together_gpt-neox-20b,1.03,0.10624507935633307,,0.10624507935633307,500,summarization_xsum
together_opt-175b,1.03,0.1600031861997284,,0.1600031861997284,500,summarization_xsum
together_opt-66b,1.03,0.1322085488427516,,0.1322085488427516,500,summarization_xsum
together_t0pp,1.03,0.08832143165545131,,0.08832143165545131,500,summarization_xsum
together_t5-11b,1.03,0.018987404942565143,,0.018987404942565143,500,summarization_xsum
together_ul2,1.03,0.05820333266863444,,0.05820333266863444,500,summarization_xsum
together_yalm,1.03,0.019901183168262497,,0.019901183168262497,500,summarization_xsum
AlephAlpha_luminous-base,1.004,0.11140879050201204,,0.11140879050201204,500,summarization_xsum
AlephAlpha_luminous-extended,1.004,0.12940787679597984,,0.12940787679597984,500,summarization_xsum
AlephAlpha_luminous-supreme,1.004,0.14048340664844663,,0.14048340664844663,500,summarization_xsum
ai21_j1-grande,1.004,0.13161365191420443,,0.13161365191420443,500,summarization_xsum
ai21_j1-grande-v2-beta,1.004,0.15333071196777392,,0.15333071196777392,500,summarization_xsum
ai21_j1-jumbo,1.004,0.13817789642338865,,0.13817789642338865,500,summarization_xsum
ai21_j1-large,1.004,0.1079138820881328,,0.1079138820881328,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.004,0.1394640070150497,,0.1394640070150497,500,summarization_xsum
cohere_command-medium-beta,1.004,0.1270864436651192,,0.1270864436651192,500,summarization_xsum
cohere_command-xlarge-beta,1.004,0.15149117531277903,,0.15149117531277903,500,summarization_xsum
cohere_large-20220720,1.004,0.12175628269901834,,0.12175628269901834,500,summarization_xsum
cohere_medium-20220720,1.004,0.10017483551832067,,0.10017483551832067,500,summarization_xsum
cohere_medium-20221108,1.004,0.10245271530220044,,0.10245271530220044,500,summarization_xsum
cohere_small-20220720,1.004,0.03557687196785903,,0.03557687196785903,500,summarization_xsum
cohere_xlarge-20220609,1.004,0.13850779941102775,,0.13850779941102775,500,summarization_xsum
cohere_xlarge-20221108,1.004,0.16155137238315917,,0.16155137238315917,500,summarization_xsum
microsoft_TNLGv2_530B,1.004,0.18031781542825792,,0.18031781542825792,500,summarization_xsum
microsoft_TNLGv2_7B,1.004,0.11713309562086884,,0.11713309562086884,500,summarization_xsum
openai_ada,1.004,0.025761884872578265,,0.025761884872578265,500,summarization_xsum
openai_babbage,1.004,0.04835015635778775,,0.04835015635778775,500,summarization_xsum
openai_curie,0.8791593695271454,0.09993555470110871,,0.09993555470110871,500,summarization_xsum
openai_davinci,0.8791593695271454,0.13389729440634585,,0.13389729440634585,500,summarization_xsum
openai_text-ada-001,1.004,0.03787927688800529,,0.03787927688800529,500,summarization_xsum
openai_text-babbage-001,1.004,0.048529885040916806,,0.048529885040916806,500,summarization_xsum
openai_text-curie-001,0.8791593695271454,0.07828752354196947,,0.07828752354196947,500,summarization_xsum
openai_text-davinci-002,0.8791593695271454,0.14396731650412464,,0.14396731650412464,500,summarization_xsum
openai_text-davinci-003,1.004,0.12982667966732186,,0.12982667966732186,500,summarization_xsum
together_bloom,1.004,0.03190119364495524,,0.03190119364495524,500,summarization_xsum
together_glm,1.004,0.13708441874320992,,0.13708441874320992,500,summarization_xsum
together_gpt-j-6b,1.004,0.10014780863062143,,0.10014780863062143,500,summarization_xsum
together_gpt-neox-20b,1.004,0.11507959926422223,,0.11507959926422223,500,summarization_xsum
together_opt-175b,1.004,0.1622232509435585,,0.1622232509435585,500,summarization_xsum
together_opt-66b,1.004,0.13541255424814191,,0.13541255424814191,500,summarization_xsum
together_t0pp,1.004,0.08959337049120471,,0.08959337049120471,500,summarization_xsum
together_t5-11b,1.004,0.014415279097197833,,0.014415279097197833,500,summarization_xsum
together_ul2,1.004,0.050377848590200634,,0.050377848590200634,500,summarization_xsum
together_yalm,1.004,0.020119932573121755,,0.020119932573121755,500,summarization_xsum
AlephAlpha_luminous-base,1.034,0.10108284611037792,,0.10108284611037792,500,summarization_xsum
AlephAlpha_luminous-extended,1.034,0.1229408616293889,,0.1229408616293889,500,summarization_xsum
AlephAlpha_luminous-supreme,1.034,0.14239167618762769,,0.14239167618762769,500,summarization_xsum
ai21_j1-grande,1.034,0.12449714864550414,,0.12449714864550414,500,summarization_xsum
ai21_j1-grande-v2-beta,1.034,0.1420080822691409,,0.1420080822691409,500,summarization_xsum
ai21_j1-jumbo,1.034,0.13374936920437647,,0.13374936920437647,500,summarization_xsum
ai21_j1-large,1.034,0.10125864209986264,,0.10125864209986264,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.034,0.1300401516603158,,0.1300401516603158,500,summarization_xsum
cohere_command-medium-beta,1.034,0.12246555852473015,,0.12246555852473015,500,summarization_xsum
cohere_command-xlarge-beta,1.034,0.14866973517351817,,0.14866973517351817,500,summarization_xsum
cohere_large-20220720,1.034,0.1038226918595035,,0.1038226918595035,500,summarization_xsum
cohere_medium-20220720,1.034,0.08751314155384447,,0.08751314155384447,500,summarization_xsum
cohere_medium-20221108,1.034,0.0936838337071458,,0.0936838337071458,500,summarization_xsum
cohere_small-20220720,1.034,0.033330071826860784,,0.033330071826860784,500,summarization_xsum
cohere_xlarge-20220609,1.034,0.13015148115785952,,0.13015148115785952,500,summarization_xsum
cohere_xlarge-20221108,1.034,0.1564935685700528,,0.1564935685700528,500,summarization_xsum
microsoft_TNLGv2_530B,1.034,0.1759995985887539,,0.1759995985887539,500,summarization_xsum
microsoft_TNLGv2_7B,1.034,0.10773131003145427,,0.10773131003145427,500,summarization_xsum
openai_ada,1.034,0.02160149413748768,,0.02160149413748768,500,summarization_xsum
openai_babbage,1.034,0.04545617233690224,,0.04545617233690224,500,summarization_xsum
openai_curie,0.9038461538461539,0.0853794820298467,,0.0853794820298467,500,summarization_xsum
openai_davinci,0.9038461538461539,0.1274811128652086,,0.1274811128652086,500,summarization_xsum
openai_text-ada-001,1.034,0.029099399545505413,,0.029099399545505413,500,summarization_xsum
openai_text-babbage-001,1.034,0.048863510041488104,,0.048863510041488104,500,summarization_xsum
openai_text-curie-001,0.9038461538461539,0.06975817464985937,,0.06975817464985937,500,summarization_xsum
openai_text-davinci-002,0.9038461538461539,0.1354893992483075,,0.1354893992483075,500,summarization_xsum
openai_text-davinci-003,1.034,0.11739849524489888,,0.11739849524489888,500,summarization_xsum
together_bloom,1.034,0.02736808338950891,,0.02736808338950891,500,summarization_xsum
together_glm,1.034,0.1282683806999923,,0.1282683806999923,500,summarization_xsum
together_gpt-j-6b,1.034,0.0885531991849867,,0.0885531991849867,500,summarization_xsum
together_gpt-neox-20b,1.034,0.10299459848792723,,0.10299459848792723,500,summarization_xsum
together_opt-175b,1.034,0.1496773207088742,,0.1496773207088742,500,summarization_xsum
together_opt-66b,1.034,0.1230547062940318,,0.1230547062940318,500,summarization_xsum
together_t0pp,1.034,0.09309751674915863,,0.09309751674915863,500,summarization_xsum
together_t5-11b,1.034,0.017931058680026337,,0.017931058680026337,500,summarization_xsum
together_ul2,1.034,0.05495633486819495,,0.05495633486819495,500,summarization_xsum
together_yalm,1.034,0.018206568706684464,,0.018206568706684464,500,summarization_xsum
AlephAlpha_luminous-base,0.954,0.10446333969921277,,0.10446333969921277,500,summarization_xsum
AlephAlpha_luminous-extended,0.954,0.11878033477612326,,0.11878033477612326,500,summarization_xsum
AlephAlpha_luminous-supreme,0.954,0.13231198167937816,,0.13231198167937816,500,summarization_xsum
ai21_j1-grande,0.954,0.11616363419557676,,0.11616363419557676,500,summarization_xsum
ai21_j1-grande-v2-beta,0.954,0.14504955513909373,,0.14504955513909373,500,summarization_xsum
ai21_j1-jumbo,0.954,0.12157654430958696,,0.12157654430958696,500,summarization_xsum
ai21_j1-large,0.954,0.09929015900807961,,0.09929015900807961,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.954,0.12769834265858254,,0.12769834265858254,500,summarization_xsum
cohere_command-medium-beta,0.954,0.11686720254674106,,0.11686720254674106,500,summarization_xsum
cohere_command-xlarge-beta,0.954,0.1451174577884978,,0.1451174577884978,500,summarization_xsum
cohere_large-20220720,0.954,0.10013810795062941,,0.10013810795062941,500,summarization_xsum
cohere_medium-20220720,0.954,0.08243869845255283,,0.08243869845255283,500,summarization_xsum
cohere_medium-20221108,0.954,0.09037563136600832,,0.09037563136600832,500,summarization_xsum
cohere_small-20220720,0.954,0.0313067543930307,,0.0313067543930307,500,summarization_xsum
cohere_xlarge-20220609,0.954,0.12435605137430324,,0.12435605137430324,500,summarization_xsum
cohere_xlarge-20221108,0.954,0.14854963741387617,,0.14854963741387617,500,summarization_xsum
microsoft_TNLGv2_530B,0.954,0.16184446690334645,,0.16184446690334645,500,summarization_xsum
microsoft_TNLGv2_7B,0.954,0.11155530835890581,,0.11155530835890581,500,summarization_xsum
openai_ada,0.954,0.0220168276554546,,0.0220168276554546,500,summarization_xsum
openai_babbage,0.954,0.0402050038285813,,0.0402050038285813,500,summarization_xsum
openai_curie,0.803030303030303,0.08750287635788581,,0.08750287635788581,500,summarization_xsum
openai_davinci,0.803030303030303,0.12292562200104754,,0.12292562200104754,500,summarization_xsum
openai_text-ada-001,0.954,0.031495084861486965,,0.031495084861486965,500,summarization_xsum
openai_text-babbage-001,0.954,0.04590730970796988,,0.04590730970796988,500,summarization_xsum
openai_text-curie-001,0.803030303030303,0.07506454303972268,,0.07506454303972268,500,summarization_xsum
openai_text-davinci-002,0.803030303030303,0.1307877708217997,,0.1307877708217997,500,summarization_xsum
openai_text-davinci-003,0.954,0.12107330188489637,,0.12107330188489637,500,summarization_xsum
together_bloom,0.954,0.03534882423450099,,0.03534882423450099,500,summarization_xsum
together_glm,0.954,0.12667996739047194,,0.12667996739047194,500,summarization_xsum
together_gpt-j-6b,0.954,0.09092783297048565,,0.09092783297048565,500,summarization_xsum
together_gpt-neox-20b,0.954,0.09278352748730245,,0.09278352748730245,500,summarization_xsum
together_opt-175b,0.954,0.1484219941956047,,0.1484219941956047,500,summarization_xsum
together_opt-66b,0.954,0.12078296738890767,,0.12078296738890767,500,summarization_xsum
together_t0pp,0.954,0.08391793504063404,,0.08391793504063404,500,summarization_xsum
together_t5-11b,0.954,0.016306339143999284,,0.016306339143999284,500,summarization_xsum
together_ul2,0.954,0.055965256478596355,,0.055965256478596355,500,summarization_xsum
together_yalm,0.954,0.02005463912281349,,0.02005463912281349,500,summarization_xsum
AlephAlpha_luminous-base,0.984,0.11100911801947715,,0.11100911801947715,500,summarization_xsum
AlephAlpha_luminous-extended,0.984,0.13005957395586767,,0.13005957395586767,500,summarization_xsum
AlephAlpha_luminous-supreme,0.984,0.13861341698083526,,0.13861341698083526,500,summarization_xsum
ai21_j1-grande,0.984,0.128646364243812,,0.128646364243812,500,summarization_xsum
ai21_j1-grande-v2-beta,0.984,0.14950319091346237,,0.14950319091346237,500,summarization_xsum
ai21_j1-jumbo,0.984,0.13746712625182275,,0.13746712625182275,500,summarization_xsum
ai21_j1-large,0.984,0.10930163378570845,,0.10930163378570845,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.984,0.13517770429773215,,0.13517770429773215,500,summarization_xsum
cohere_command-medium-beta,0.984,0.12947008937730942,,0.12947008937730942,500,summarization_xsum
cohere_command-xlarge-beta,0.984,0.15153281692287018,,0.15153281692287018,500,summarization_xsum
cohere_large-20220720,0.984,0.10766851276963436,,0.10766851276963436,500,summarization_xsum
cohere_medium-20220720,0.984,0.08499876766230921,,0.08499876766230921,500,summarization_xsum
cohere_medium-20221108,0.984,0.09826765486326719,,0.09826765486326719,500,summarization_xsum
cohere_small-20220720,0.984,0.03239430028685522,,0.03239430028685522,500,summarization_xsum
cohere_xlarge-20220609,0.984,0.13417302378483284,,0.13417302378483284,500,summarization_xsum
cohere_xlarge-20221108,0.984,0.15531758523231448,,0.15531758523231448,500,summarization_xsum
microsoft_TNLGv2_530B,0.984,0.17498249562305282,,0.17498249562305282,500,summarization_xsum
microsoft_TNLGv2_7B,0.984,0.11226182985385103,,0.11226182985385103,500,summarization_xsum
openai_ada,0.984,0.01976139561525049,,0.01976139561525049,500,summarization_xsum
openai_babbage,0.984,0.04753822623420597,,0.04753822623420597,500,summarization_xsum
openai_curie,0.825503355704698,0.09439975762475218,,0.09439975762475218,500,summarization_xsum
openai_davinci,0.825503355704698,0.1305363464866931,,0.1305363464866931,500,summarization_xsum
openai_text-ada-001,0.984,0.032822957164924234,,0.032822957164924234,500,summarization_xsum
openai_text-babbage-001,0.984,0.049394278916695095,,0.049394278916695095,500,summarization_xsum
openai_text-curie-001,0.825503355704698,0.07177319625080969,,0.07177319625080969,500,summarization_xsum
openai_text-davinci-002,0.825503355704698,0.13556493700167602,,0.13556493700167602,500,summarization_xsum
openai_text-davinci-003,0.984,0.11780313865948906,,0.11780313865948906,500,summarization_xsum
together_bloom,0.984,0.031874785901008694,,0.031874785901008694,500,summarization_xsum
together_glm,0.984,0.1372723075957997,,0.1372723075957997,500,summarization_xsum
together_gpt-j-6b,0.984,0.09994564039105147,,0.09994564039105147,500,summarization_xsum
together_gpt-neox-20b,0.984,0.10259936426599531,,0.10259936426599531,500,summarization_xsum
together_opt-175b,0.984,0.1512717847189856,,0.1512717847189856,500,summarization_xsum
together_opt-66b,0.984,0.12836477334775223,,0.12836477334775223,500,summarization_xsum
together_t0pp,0.984,0.09531426979703651,,0.09531426979703651,500,summarization_xsum
together_t5-11b,0.984,0.015171040354752668,,0.015171040354752668,500,summarization_xsum
together_ul2,0.984,0.05995519088529432,,0.05995519088529432,500,summarization_xsum
together_yalm,0.984,0.019059284652546225,,0.019059284652546225,500,summarization_xsum
AlephAlpha_luminous-base,1.032,0.10650170175146007,,0.10650170175146007,500,summarization_xsum
AlephAlpha_luminous-extended,1.032,0.11532121667613647,,0.11532121667613647,500,summarization_xsum
AlephAlpha_luminous-supreme,1.032,0.1373687602198413,,0.1373687602198413,500,summarization_xsum
ai21_j1-grande,1.032,0.12231311077869145,,0.12231311077869145,500,summarization_xsum
ai21_j1-grande-v2-beta,1.032,0.13963048672629064,,0.13963048672629064,500,summarization_xsum
ai21_j1-jumbo,1.032,0.12281160503406006,,0.12281160503406006,500,summarization_xsum
ai21_j1-large,1.032,0.1009978568447395,,0.1009978568447395,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.032,0.1301222040941371,,0.1301222040941371,500,summarization_xsum
cohere_command-medium-beta,1.032,0.12631530407630784,,0.12631530407630784,500,summarization_xsum
cohere_command-xlarge-beta,1.032,0.14333184550956307,,0.14333184550956307,500,summarization_xsum
cohere_large-20220720,1.032,0.10830389258243622,,0.10830389258243622,500,summarization_xsum
cohere_medium-20220720,1.032,0.08863076776561495,,0.08863076776561495,500,summarization_xsum
cohere_medium-20221108,1.032,0.10408097547582511,,0.10408097547582511,500,summarization_xsum
cohere_small-20220720,1.032,0.0323466563045608,,0.0323466563045608,500,summarization_xsum
cohere_xlarge-20220609,1.032,0.1326729183190776,,0.1326729183190776,500,summarization_xsum
cohere_xlarge-20221108,1.032,0.14531807506425068,,0.14531807506425068,500,summarization_xsum
microsoft_TNLGv2_530B,1.032,0.16580712225980673,,0.16580712225980673,500,summarization_xsum
microsoft_TNLGv2_7B,1.032,0.10810445442928653,,0.10810445442928653,500,summarization_xsum
openai_ada,1.032,0.019347454959677525,,0.019347454959677525,500,summarization_xsum
openai_babbage,1.032,0.050213875055371164,,0.050213875055371164,500,summarization_xsum
openai_curie,0.8881239242685026,0.09039055650921946,,0.09039055650921946,500,summarization_xsum
openai_davinci,0.8881239242685026,0.12482481418007961,,0.12482481418007961,500,summarization_xsum
openai_text-ada-001,1.032,0.02999557345530281,,0.02999557345530281,500,summarization_xsum
openai_text-babbage-001,1.032,0.04569847769132979,,0.04569847769132979,500,summarization_xsum
openai_text-curie-001,0.8881239242685026,0.07507696317178102,,0.07507696317178102,500,summarization_xsum
openai_text-davinci-002,0.8881239242685026,0.13283456370496474,,0.13283456370496474,500,summarization_xsum
openai_text-davinci-003,1.032,0.11765624820074724,,0.11765624820074724,500,summarization_xsum
together_bloom,1.032,0.03178366312057466,,0.03178366312057466,500,summarization_xsum
together_glm,1.032,0.12695449354077354,,0.12695449354077354,500,summarization_xsum
together_gpt-j-6b,1.032,0.09515835288947408,,0.09515835288947408,500,summarization_xsum
together_gpt-neox-20b,1.032,0.10697719875473694,,0.10697719875473694,500,summarization_xsum
together_opt-175b,1.032,0.1536030077529438,,0.1536030077529438,500,summarization_xsum
together_opt-66b,1.032,0.1226442815626383,,0.1226442815626383,500,summarization_xsum
together_t0pp,1.032,0.08112816375092707,,0.08112816375092707,500,summarization_xsum
together_t5-11b,1.032,0.01671911133602739,,0.01671911133602739,500,summarization_xsum
together_ul2,1.032,0.051856086907174526,,0.051856086907174526,500,summarization_xsum
together_yalm,1.032,0.018605517440864493,,0.018605517440864493,500,summarization_xsum
AlephAlpha_luminous-base,0.996,0.111821585329482,,0.111821585329482,500,summarization_xsum
