,model,balanced_score,n_samples,trial_num,win_rate,scenario
6,writer_palmyra-x,0.0498160334769726,700,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1460127824146688,700,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1505911535820548,700,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1337001796898553,700,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.174198110989775,700,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1039100484101807,700,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1511300415628921,700,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.050239393824891,700,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1450366946944293,700,6,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1448628528269007,700,6,0.5,summarization_cnndm
2,ai21_j2-large,0.1417141538373823,700,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1750738985041388,700,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1245675486587894,700,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513488462750397,700,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0488491148148313,700,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1462131041088932,700,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1514748491797872,700,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1330417092743653,700,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1748882346826606,700,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1120728744256308,700,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1578983809778039,700,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493234898609393,700,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1480411895553467,700,8,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.1402404373909045,700,8,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1321377903785986,700,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1692686840043094,700,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1159711148659784,700,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.139738014006528,700,8,0.5,summarization_cnndm
6,writer_palmyra-x,0.0438864668676987,700,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1395615726316622,700,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1460685136646387,700,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1322535431161852,700,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714128244828344,700,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1125355605566165,700,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1543397712044055,700,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0491279868515916,700,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1400731751307253,150,0,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1424770008621722,150,0,0.5,summarization_cnndm
2,ai21_j2-large,0.1445386093176275,150,0,0.6666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.169763670416036,150,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1226168414992917,150,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1548447246234908,150,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0434414333937094,150,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1531330104741994,150,1,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1482140782972404,150,1,0.5,summarization_cnndm
2,ai21_j2-large,0.1421999705735059,150,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1721810540387944,150,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1155260834026913,150,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1590451054453502,150,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0529419894614135,150,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1454458640433437,150,2,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1427972436338996,150,2,0.5,summarization_cnndm
2,ai21_j2-large,0.133418907856516,150,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1687932115999259,150,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1065030359237587,150,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1457131154875591,150,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0419734242273975,150,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1493062974550136,150,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1643861983518385,150,3,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1291741295143139,150,3,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1860127791079441,150,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1358653062387227,150,3,0.3333333333333333,summarization_cnndm
5,writer_palmyra-instruct-30,0.1602249393293808,150,3,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0505203576706327,150,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1357327318591941,150,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1352390816697715,150,4,0.3333333333333333,summarization_cnndm
2,ai21_j2-large,0.1189075264120975,150,4,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1661957184010797,150,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1373217092515447,150,4,0.6666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1429270072690171,150,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0493916055813194,150,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1367241513850522,150,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1406217286593972,150,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1223623074341496,150,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1624249260125535,150,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1138651969161787,150,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1504217294005148,150,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0592629101541128,150,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1447072618962886,150,6,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1525136155573533,150,6,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1424049442365121,150,6,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1725276431170084,150,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.131307062549576,150,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1419384805981119,150,6,0.3333333333333333,summarization_cnndm
6,writer_palmyra-x,0.0400191664342231,150,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1398524277792225,150,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1427250968172791,150,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1243139834149053,150,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1668802875157999,150,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1134890562407757,150,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1453171438094153,150,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0421637039623559,150,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1548941669954386,150,8,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1563954674353394,150,8,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1464633642680365,150,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1745944433895176,150,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1308937472714612,150,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1546605461910401,150,8,0.5,summarization_cnndm
6,writer_palmyra-x,0.0590042094999825,150,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1394497025672693,150,9,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1480928259232585,150,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1397546586425839,150,9,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1826648441928773,150,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1234290321138609,150,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.164275639787062,150,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.060030128031229,150,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1421831632600713,30,0,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1274100847730354,30,0,0.3333333333333333,summarization_cnndm
2,ai21_j2-large,0.1315553195818952,30,0,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1601610972872783,30,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1089144589691336,30,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.14615616364476,30,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0685569959217205,30,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1048046105794054,30,1,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1135643419899593,30,1,0.5,summarization_cnndm
2,ai21_j2-large,0.1287522099378034,30,1,0.6666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1695041081244903,30,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0637093535874819,30,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1429863160605292,30,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0479407021797991,30,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1698996100360731,30,2,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1533992970486339,30,2,0.5,summarization_cnndm
2,ai21_j2-large,0.1307305915995592,30,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1799177534238401,30,2,0.8333333333333334,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1193881768102615,30,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1933423797942372,30,2,1.0,summarization_cnndm
6,writer_palmyra-x,0.0705265778140539,30,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1549339570199012,30,3,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.145599916971954,30,3,0.3333333333333333,summarization_cnndm
2,ai21_j2-large,0.1498278459214571,30,3,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1750369205295462,30,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1390648726103197,30,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1598435064651811,30,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0487853045616362,30,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1527357369936322,30,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1732593290698887,30,4,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1490530975251985,30,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1782221662386422,30,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1735855734392934,30,4,0.8333333333333334,summarization_cnndm
5,writer_palmyra-instruct-30,0.1396019275093857,30,4,0.16666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0482373174401921,30,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1719816080111124,30,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1982399517685633,30,5,1.0,summarization_cnndm
2,ai21_j2-large,0.1437021608432112,30,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1927957107872032,30,5,0.8333333333333334,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0881081455155982,30,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1900629826117555,30,5,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0757316446510918,30,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1273933559719676,30,6,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1346934994343107,30,6,0.5,summarization_cnndm
2,ai21_j2-large,0.1385012332674842,30,6,0.6666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1928827770461188,30,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0706765536554444,30,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.159937035441896,30,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0535400516763663,30,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1577413326094497,30,7,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1295498063448842,30,7,0.3333333333333333,summarization_cnndm
2,ai21_j2-large,0.1437485404740265,30,7,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.170832390416475,30,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0856892423499663,30,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1589440369084485,30,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0609428482798847,30,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1469401200606404,30,8,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.1339666432328597,30,8,0.5,summarization_cnndm
2,ai21_j2-large,0.1289876893567332,30,8,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1783799635169914,30,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1300631657737683,30,8,0.3333333333333333,summarization_cnndm
5,writer_palmyra-instruct-30,0.1448687512712722,30,8,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0803554692341127,30,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1852643031506498,30,9,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.209593936803135,30,9,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1503927674292588,30,9,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1860095252883014,30,9,0.5,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.2163020220999909,30,9,1.0,summarization_cnndm
5,writer_palmyra-instruct-30,0.1954556158852034,30,9,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0547585412063436,30,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1468517360965548,6000,0,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1515618291354347,6000,0,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1391239365298564,6000,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1745965683864671,6000,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1191345431487718,6000,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1542706431176997,6000,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0521099268243732,6000,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1441030716904759,6000,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1476010722194153,6000,1,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1352185473369759,6000,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1722216567622952,6000,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1149526439852664,6000,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1521842498271096,6000,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0500517257772453,6000,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1468946746139274,6000,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1495487290506957,6000,2,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1363711181812662,6000,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.17280952524196,6000,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1148650872497928,6000,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1538942679310995,6000,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0481192436328237,6000,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1452639067526527,6000,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.147963752521566,6000,3,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.13453431624571,6000,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1710004666969341,6000,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1180243864373518,6000,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1494816628572869,6000,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0487663869479756,6000,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1443268723896309,6000,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1469683798623198,6000,4,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.135087412039091,6000,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1701996964000143,6000,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1139020114956772,6000,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1494174074657962,6000,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0501960840718058,6000,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1425064768109147,6000,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1455707678732882,6000,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1334627672535563,6000,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.169925268406912,6000,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1169120832754764,6000,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1501051721585231,6000,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.047291435472552,6000,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1456995879662442,6000,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1476534942707657,6000,6,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1345963615717688,6000,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723694805813916,6000,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1142475203821765,6000,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.150253036376949,6000,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0512285188570335,6000,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1443589895525666,6000,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1480963916819506,6000,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1360816828328863,6000,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.17157666947774,6000,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1182206451576289,6000,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513772021753211,6000,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0506268841206394,6000,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1485511964677793,6000,8,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1485429165579265,6000,8,0.5,summarization_cnndm
2,ai21_j2-large,0.1376026452868187,6000,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1708594201901963,6000,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1150828524299047,6000,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1546558143473468,6000,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0513959235140196,6000,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.147262537496833,6000,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1510932932517539,6000,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.134752970501475,6000,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1721289270366404,6000,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1133756486791883,6000,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1515032621075348,6000,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.050212007308108,6000,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1697254837042853,10,0,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.199015686897768,10,0,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.2099038947698423,10,0,0.8333333333333334,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.2148548365629898,10,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1322266117239489,10,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1558263713691864,10,0,0.3333333333333333,summarization_cnndm
6,writer_palmyra-x,0.1160360910740668,10,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.103326344084928,10,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1059184027609061,10,1,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.0945208016929832,10,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1571652722933595,10,1,0.8333333333333334,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.088980457954994,10,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1687305446015664,10,1,1.0,summarization_cnndm
6,writer_palmyra-x,0.0437165904613211,10,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1690497171499087,10,2,1.0,summarization_cnndm
1,ai21_j2-jumbo,0.1184164053680599,10,2,0.5,summarization_cnndm
2,ai21_j2-large,0.1490014047873656,10,2,0.6666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1547590411079848,10,2,0.8333333333333334,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0522109885620915,10,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1108308675484169,10,2,0.3333333333333333,summarization_cnndm
6,writer_palmyra-x,0.0482471776589423,10,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.14026789455181,10,3,1.0,summarization_cnndm
1,ai21_j2-jumbo,0.1372728288780632,10,3,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1339461486916319,10,3,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.0950856295756819,10,3,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0625380587017415,10,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1397211842008263,10,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0228070175438596,10,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1542542734641545,10,4,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.164104022674198,10,4,1.0,summarization_cnndm
2,ai21_j2-large,0.1333324803098023,10,4,0.6666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1301090029983439,10,4,0.5,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0806554169723648,10,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.0973519686862532,10,4,0.3333333333333333,summarization_cnndm
6,writer_palmyra-x,0.0213333333333333,10,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1163566211250088,10,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1036364137647156,10,5,0.16666666666666666,summarization_cnndm
2,ai21_j2-large,0.122779327551506,10,5,0.6666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1346626579943094,10,5,0.8333333333333334,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1125,10,5,0.3333333333333333,summarization_cnndm
5,writer_palmyra-instruct-30,0.190118844125249,10,5,1.0,summarization_cnndm
6,writer_palmyra-x,0.0993600491957301,10,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1618060364297024,10,6,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1594777815228863,10,6,0.5,summarization_cnndm
2,ai21_j2-large,0.1555417117232222,10,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.2124587797534675,10,6,0.8333333333333334,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.2288218111002921,10,6,1.0,summarization_cnndm
5,writer_palmyra-instruct-30,0.1442222806953181,10,6,0.16666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0870526041748615,10,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1312925994148243,10,7,0.6666666666666666,summarization_cnndm
1,ai21_j2-jumbo,0.1223307630229028,10,7,0.3333333333333333,summarization_cnndm
2,ai21_j2-large,0.1247880117640462,10,7,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1655442392407792,10,7,0.8333333333333334,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1149177231399666,10,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1875660421471023,10,7,1.0,summarization_cnndm
6,writer_palmyra-x,0.0534179373351347,10,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1082822468956331,10,8,0.3333333333333333,summarization_cnndm
1,ai21_j2-jumbo,0.1514881233127015,10,8,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1357606436869977,10,8,0.5,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1753744570248624,10,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0542997542997542,10,8,0.0,summarization_cnndm
5,writer_palmyra-instruct-30,0.1406141491704303,10,8,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0677909011373578,10,8,0.16666666666666666,summarization_cnndm
0,ai21_j2-grande,0.1155583581496498,10,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1354190110072511,10,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1408237155878128,10,9,0.8333333333333334,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1812010803528757,10,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0925902702227109,10,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.0939410442600185,10,9,0.3333333333333333,summarization_cnndm
6,writer_palmyra-x,0.0224137931034482,10,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1456526622993754,20000,0,0.5,summarization_cnndm
