model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
together_opt-175b,1.086092715231788,0.543046357615894,,0.543046357615894,150,raft
together_opt-66b,1.086092715231788,0.4304635761589404,,0.4304635761589404,150,raft
together_t0pp,1.086092715231788,0.26490066225165565,,0.26490066225165565,150,raft
together_t5-11b,1.086092715231788,0.17880794701986755,,0.17880794701986755,150,raft
together_ul2,1.086092715231788,0.1390728476821192,,0.1390728476821192,150,raft
together_yalm,1.086092715231788,0.039735099337748346,,0.039735099337748346,150,raft
AlephAlpha_luminous-base,1.086092715231788,0.2185430463576159,,0.2185430463576159,150,raft
AlephAlpha_luminous-extended,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
AlephAlpha_luminous-supreme,1.086092715231788,0.8874172185430463,,0.8874172185430463,150,raft
ai21_j1-grande,1.086092715231788,0.8013245033112583,,0.8013245033112583,150,raft
ai21_j1-grande-v2-beta,1.086092715231788,0.8543046357615894,,0.8543046357615894,150,raft
ai21_j1-jumbo,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
ai21_j1-large,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
anthropic_stanford-online-all-v4-s3,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
cohere_command-medium-beta,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
cohere_command-xlarge-beta,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
cohere_large-20220720,1.086092715231788,0.7682119205298014,,0.7682119205298014,150,raft
cohere_medium-20220720,1.086092715231788,0.423841059602649,,0.423841059602649,150,raft
cohere_medium-20221108,1.086092715231788,0.5165562913907285,,0.5165562913907285,150,raft
cohere_small-20220720,1.086092715231788,0.3443708609271523,,0.3443708609271523,150,raft
cohere_xlarge-20220609,1.086092715231788,0.9006622516556292,,0.9006622516556292,150,raft
cohere_xlarge-20221108,1.086092715231788,0.6821192052980133,,0.6821192052980133,150,raft
microsoft_TNLGv2_530B,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
microsoft_TNLGv2_7B,1.086092715231788,0.2582781456953642,,0.2582781456953642,150,raft
openai_ada,1.086092715231788,0.12582781456953643,,0.12582781456953643,150,raft
openai_babbage,1.086092715231788,0.13245033112582782,,0.13245033112582782,150,raft
openai_curie,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_davinci,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
openai_text-ada-001,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_text-babbage-001,1.086092715231788,0.23178807947019867,,0.23178807947019867,150,raft
openai_text-curie-001,1.086092715231788,0.33112582781456956,,0.33112582781456956,150,raft
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
together_opt-175b,1.086092715231788,0.543046357615894,,0.543046357615894,150,raft
together_opt-66b,1.086092715231788,0.4304635761589404,,0.4304635761589404,150,raft
together_t0pp,1.086092715231788,0.26490066225165565,,0.26490066225165565,150,raft
together_t5-11b,1.086092715231788,0.17880794701986755,,0.17880794701986755,150,raft
together_ul2,1.086092715231788,0.1390728476821192,,0.1390728476821192,150,raft
together_yalm,1.086092715231788,0.039735099337748346,,0.039735099337748346,150,raft
AlephAlpha_luminous-base,1.086092715231788,0.2185430463576159,,0.2185430463576159,150,raft
AlephAlpha_luminous-extended,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
AlephAlpha_luminous-supreme,1.086092715231788,0.8874172185430463,,0.8874172185430463,150,raft
ai21_j1-grande,1.086092715231788,0.8013245033112583,,0.8013245033112583,150,raft
ai21_j1-grande-v2-beta,1.086092715231788,0.8543046357615894,,0.8543046357615894,150,raft
ai21_j1-jumbo,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
ai21_j1-large,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
anthropic_stanford-online-all-v4-s3,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
cohere_command-medium-beta,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
cohere_command-xlarge-beta,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
cohere_large-20220720,1.086092715231788,0.7682119205298014,,0.7682119205298014,150,raft
cohere_medium-20220720,1.086092715231788,0.423841059602649,,0.423841059602649,150,raft
cohere_medium-20221108,1.086092715231788,0.5165562913907285,,0.5165562913907285,150,raft
cohere_small-20220720,1.086092715231788,0.3443708609271523,,0.3443708609271523,150,raft
cohere_xlarge-20220609,1.086092715231788,0.9006622516556292,,0.9006622516556292,150,raft
cohere_xlarge-20221108,1.086092715231788,0.6821192052980133,,0.6821192052980133,150,raft
microsoft_TNLGv2_530B,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
microsoft_TNLGv2_7B,1.086092715231788,0.2582781456953642,,0.2582781456953642,150,raft
openai_ada,1.086092715231788,0.12582781456953643,,0.12582781456953643,150,raft
openai_babbage,1.086092715231788,0.13245033112582782,,0.13245033112582782,150,raft
openai_curie,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_davinci,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
openai_text-ada-001,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_text-babbage-001,1.086092715231788,0.23178807947019867,,0.23178807947019867,150,raft
openai_text-curie-001,1.086092715231788,0.33112582781456956,,0.33112582781456956,150,raft
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
together_opt-175b,1.086092715231788,0.543046357615894,,0.543046357615894,150,raft
together_opt-66b,1.086092715231788,0.4304635761589404,,0.4304635761589404,150,raft
together_t0pp,1.086092715231788,0.26490066225165565,,0.26490066225165565,150,raft
together_t5-11b,1.086092715231788,0.17880794701986755,,0.17880794701986755,150,raft
together_ul2,1.086092715231788,0.1390728476821192,,0.1390728476821192,150,raft
together_yalm,1.086092715231788,0.039735099337748346,,0.039735099337748346,150,raft
AlephAlpha_luminous-base,1.086092715231788,0.2185430463576159,,0.2185430463576159,150,raft
AlephAlpha_luminous-extended,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
AlephAlpha_luminous-supreme,1.086092715231788,0.8874172185430463,,0.8874172185430463,150,raft
ai21_j1-grande,1.086092715231788,0.8013245033112583,,0.8013245033112583,150,raft
ai21_j1-grande-v2-beta,1.086092715231788,0.8543046357615894,,0.8543046357615894,150,raft
ai21_j1-jumbo,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
ai21_j1-large,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
anthropic_stanford-online-all-v4-s3,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
cohere_command-medium-beta,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
cohere_command-xlarge-beta,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
cohere_large-20220720,1.086092715231788,0.7682119205298014,,0.7682119205298014,150,raft
cohere_medium-20220720,1.086092715231788,0.423841059602649,,0.423841059602649,150,raft
cohere_medium-20221108,1.086092715231788,0.5165562913907285,,0.5165562913907285,150,raft
cohere_small-20220720,1.086092715231788,0.3443708609271523,,0.3443708609271523,150,raft
cohere_xlarge-20220609,1.086092715231788,0.9006622516556292,,0.9006622516556292,150,raft
cohere_xlarge-20221108,1.086092715231788,0.6821192052980133,,0.6821192052980133,150,raft
microsoft_TNLGv2_530B,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
microsoft_TNLGv2_7B,1.086092715231788,0.2582781456953642,,0.2582781456953642,150,raft
openai_ada,1.086092715231788,0.12582781456953643,,0.12582781456953643,150,raft
openai_babbage,1.086092715231788,0.13245033112582782,,0.13245033112582782,150,raft
openai_curie,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_davinci,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
openai_text-ada-001,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_text-babbage-001,1.086092715231788,0.23178807947019867,,0.23178807947019867,150,raft
openai_text-curie-001,1.086092715231788,0.33112582781456956,,0.33112582781456956,150,raft
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
together_opt-175b,1.086092715231788,0.543046357615894,,0.543046357615894,150,raft
together_opt-66b,1.086092715231788,0.4304635761589404,,0.4304635761589404,150,raft
together_t0pp,1.086092715231788,0.26490066225165565,,0.26490066225165565,150,raft
together_t5-11b,1.086092715231788,0.17880794701986755,,0.17880794701986755,150,raft
together_ul2,1.086092715231788,0.1390728476821192,,0.1390728476821192,150,raft
together_yalm,1.086092715231788,0.039735099337748346,,0.039735099337748346,150,raft
AlephAlpha_luminous-base,1.086092715231788,0.2185430463576159,,0.2185430463576159,150,raft
AlephAlpha_luminous-extended,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
AlephAlpha_luminous-supreme,1.086092715231788,0.8874172185430463,,0.8874172185430463,150,raft
ai21_j1-grande,1.086092715231788,0.8013245033112583,,0.8013245033112583,150,raft
ai21_j1-grande-v2-beta,1.086092715231788,0.8543046357615894,,0.8543046357615894,150,raft
ai21_j1-jumbo,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
ai21_j1-large,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
anthropic_stanford-online-all-v4-s3,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
cohere_command-medium-beta,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
cohere_command-xlarge-beta,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
cohere_large-20220720,1.086092715231788,0.7682119205298014,,0.7682119205298014,150,raft
cohere_medium-20220720,1.086092715231788,0.423841059602649,,0.423841059602649,150,raft
cohere_medium-20221108,1.086092715231788,0.5165562913907285,,0.5165562913907285,150,raft
cohere_small-20220720,1.086092715231788,0.3443708609271523,,0.3443708609271523,150,raft
cohere_xlarge-20220609,1.086092715231788,0.9006622516556292,,0.9006622516556292,150,raft
cohere_xlarge-20221108,1.086092715231788,0.6821192052980133,,0.6821192052980133,150,raft
microsoft_TNLGv2_530B,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
microsoft_TNLGv2_7B,1.086092715231788,0.2582781456953642,,0.2582781456953642,150,raft
openai_ada,1.086092715231788,0.12582781456953643,,0.12582781456953643,150,raft
openai_babbage,1.086092715231788,0.13245033112582782,,0.13245033112582782,150,raft
openai_curie,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_davinci,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
openai_text-ada-001,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_text-babbage-001,1.086092715231788,0.23178807947019867,,0.23178807947019867,150,raft
openai_text-curie-001,1.086092715231788,0.33112582781456956,,0.33112582781456956,150,raft
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
together_opt-175b,1.086092715231788,0.543046357615894,,0.543046357615894,150,raft
together_opt-66b,1.086092715231788,0.4304635761589404,,0.4304635761589404,150,raft
together_t0pp,1.086092715231788,0.26490066225165565,,0.26490066225165565,150,raft
together_t5-11b,1.086092715231788,0.17880794701986755,,0.17880794701986755,150,raft
together_ul2,1.086092715231788,0.1390728476821192,,0.1390728476821192,150,raft
together_yalm,1.086092715231788,0.039735099337748346,,0.039735099337748346,150,raft
AlephAlpha_luminous-base,1.086092715231788,0.2185430463576159,,0.2185430463576159,150,raft
AlephAlpha_luminous-extended,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
AlephAlpha_luminous-supreme,1.086092715231788,0.8874172185430463,,0.8874172185430463,150,raft
ai21_j1-grande,1.086092715231788,0.8013245033112583,,0.8013245033112583,150,raft
ai21_j1-grande-v2-beta,1.086092715231788,0.8543046357615894,,0.8543046357615894,150,raft
ai21_j1-jumbo,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
ai21_j1-large,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
anthropic_stanford-online-all-v4-s3,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
cohere_command-medium-beta,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
cohere_command-xlarge-beta,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
cohere_large-20220720,1.086092715231788,0.7682119205298014,,0.7682119205298014,150,raft
cohere_medium-20220720,1.086092715231788,0.423841059602649,,0.423841059602649,150,raft
cohere_medium-20221108,1.086092715231788,0.5165562913907285,,0.5165562913907285,150,raft
cohere_small-20220720,1.086092715231788,0.3443708609271523,,0.3443708609271523,150,raft
cohere_xlarge-20220609,1.086092715231788,0.9006622516556292,,0.9006622516556292,150,raft
cohere_xlarge-20221108,1.086092715231788,0.6821192052980133,,0.6821192052980133,150,raft
microsoft_TNLGv2_530B,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
microsoft_TNLGv2_7B,1.086092715231788,0.2582781456953642,,0.2582781456953642,150,raft
openai_ada,1.086092715231788,0.12582781456953643,,0.12582781456953643,150,raft
openai_babbage,1.086092715231788,0.13245033112582782,,0.13245033112582782,150,raft
openai_curie,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_davinci,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
openai_text-ada-001,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_text-babbage-001,1.086092715231788,0.23178807947019867,,0.23178807947019867,150,raft
openai_text-curie-001,1.086092715231788,0.33112582781456956,,0.33112582781456956,150,raft
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
together_opt-175b,1.086092715231788,0.543046357615894,,0.543046357615894,150,raft
together_opt-66b,1.086092715231788,0.4304635761589404,,0.4304635761589404,150,raft
together_t0pp,1.086092715231788,0.26490066225165565,,0.26490066225165565,150,raft
together_t5-11b,1.086092715231788,0.17880794701986755,,0.17880794701986755,150,raft
together_ul2,1.086092715231788,0.1390728476821192,,0.1390728476821192,150,raft
together_yalm,1.086092715231788,0.039735099337748346,,0.039735099337748346,150,raft
AlephAlpha_luminous-base,1.086092715231788,0.2185430463576159,,0.2185430463576159,150,raft
AlephAlpha_luminous-extended,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
AlephAlpha_luminous-supreme,1.086092715231788,0.8874172185430463,,0.8874172185430463,150,raft
ai21_j1-grande,1.086092715231788,0.8013245033112583,,0.8013245033112583,150,raft
ai21_j1-grande-v2-beta,1.086092715231788,0.8543046357615894,,0.8543046357615894,150,raft
ai21_j1-jumbo,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
ai21_j1-large,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
anthropic_stanford-online-all-v4-s3,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
cohere_command-medium-beta,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
cohere_command-xlarge-beta,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
cohere_large-20220720,1.086092715231788,0.7682119205298014,,0.7682119205298014,150,raft
cohere_medium-20220720,1.086092715231788,0.423841059602649,,0.423841059602649,150,raft
cohere_medium-20221108,1.086092715231788,0.5165562913907285,,0.5165562913907285,150,raft
cohere_small-20220720,1.086092715231788,0.3443708609271523,,0.3443708609271523,150,raft
cohere_xlarge-20220609,1.086092715231788,0.9006622516556292,,0.9006622516556292,150,raft
cohere_xlarge-20221108,1.086092715231788,0.6821192052980133,,0.6821192052980133,150,raft
microsoft_TNLGv2_530B,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
microsoft_TNLGv2_7B,1.086092715231788,0.2582781456953642,,0.2582781456953642,150,raft
openai_ada,1.086092715231788,0.12582781456953643,,0.12582781456953643,150,raft
openai_babbage,1.086092715231788,0.13245033112582782,,0.13245033112582782,150,raft
openai_curie,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_davinci,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
openai_text-ada-001,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_text-babbage-001,1.086092715231788,0.23178807947019867,,0.23178807947019867,150,raft
openai_text-curie-001,1.086092715231788,0.33112582781456956,,0.33112582781456956,150,raft
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
together_opt-175b,1.086092715231788,0.543046357615894,,0.543046357615894,150,raft
together_opt-66b,1.086092715231788,0.4304635761589404,,0.4304635761589404,150,raft
together_t0pp,1.086092715231788,0.26490066225165565,,0.26490066225165565,150,raft
together_t5-11b,1.086092715231788,0.17880794701986755,,0.17880794701986755,150,raft
together_ul2,1.086092715231788,0.1390728476821192,,0.1390728476821192,150,raft
together_yalm,1.086092715231788,0.039735099337748346,,0.039735099337748346,150,raft
AlephAlpha_luminous-base,1.086092715231788,0.2185430463576159,,0.2185430463576159,150,raft
AlephAlpha_luminous-extended,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
AlephAlpha_luminous-supreme,1.086092715231788,0.8874172185430463,,0.8874172185430463,150,raft
ai21_j1-grande,1.086092715231788,0.8013245033112583,,0.8013245033112583,150,raft
ai21_j1-grande-v2-beta,1.086092715231788,0.8543046357615894,,0.8543046357615894,150,raft
ai21_j1-jumbo,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
ai21_j1-large,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
anthropic_stanford-online-all-v4-s3,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
cohere_command-medium-beta,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
cohere_command-xlarge-beta,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
cohere_large-20220720,1.086092715231788,0.7682119205298014,,0.7682119205298014,150,raft
cohere_medium-20220720,1.086092715231788,0.423841059602649,,0.423841059602649,150,raft
cohere_medium-20221108,1.086092715231788,0.5165562913907285,,0.5165562913907285,150,raft
cohere_small-20220720,1.086092715231788,0.3443708609271523,,0.3443708609271523,150,raft
cohere_xlarge-20220609,1.086092715231788,0.9006622516556292,,0.9006622516556292,150,raft
cohere_xlarge-20221108,1.086092715231788,0.6821192052980133,,0.6821192052980133,150,raft
microsoft_TNLGv2_530B,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
microsoft_TNLGv2_7B,1.086092715231788,0.2582781456953642,,0.2582781456953642,150,raft
openai_ada,1.086092715231788,0.12582781456953643,,0.12582781456953643,150,raft
openai_babbage,1.086092715231788,0.13245033112582782,,0.13245033112582782,150,raft
openai_curie,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_davinci,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
openai_text-ada-001,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_text-babbage-001,1.086092715231788,0.23178807947019867,,0.23178807947019867,150,raft
openai_text-curie-001,1.086092715231788,0.33112582781456956,,0.33112582781456956,150,raft
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
together_opt-175b,1.086092715231788,0.543046357615894,,0.543046357615894,150,raft
together_opt-66b,1.086092715231788,0.4304635761589404,,0.4304635761589404,150,raft
together_t0pp,1.086092715231788,0.26490066225165565,,0.26490066225165565,150,raft
together_t5-11b,1.086092715231788,0.17880794701986755,,0.17880794701986755,150,raft
together_ul2,1.086092715231788,0.1390728476821192,,0.1390728476821192,150,raft
together_yalm,1.086092715231788,0.039735099337748346,,0.039735099337748346,150,raft
AlephAlpha_luminous-base,1.086092715231788,0.2185430463576159,,0.2185430463576159,150,raft
AlephAlpha_luminous-extended,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
AlephAlpha_luminous-supreme,1.086092715231788,0.8874172185430463,,0.8874172185430463,150,raft
ai21_j1-grande,1.086092715231788,0.8013245033112583,,0.8013245033112583,150,raft
ai21_j1-grande-v2-beta,1.086092715231788,0.8543046357615894,,0.8543046357615894,150,raft
ai21_j1-jumbo,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
ai21_j1-large,1.086092715231788,0.3973509933774834,,0.3973509933774834,150,raft
anthropic_stanford-online-all-v4-s3,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
cohere_command-medium-beta,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
cohere_command-xlarge-beta,1.086092715231788,0.9602649006622517,,0.9602649006622517,150,raft
cohere_large-20220720,1.086092715231788,0.7682119205298014,,0.7682119205298014,150,raft
cohere_medium-20220720,1.086092715231788,0.423841059602649,,0.423841059602649,150,raft
cohere_medium-20221108,1.086092715231788,0.5165562913907285,,0.5165562913907285,150,raft
cohere_small-20220720,1.086092715231788,0.3443708609271523,,0.3443708609271523,150,raft
cohere_xlarge-20220609,1.086092715231788,0.9006622516556292,,0.9006622516556292,150,raft
cohere_xlarge-20221108,1.086092715231788,0.6821192052980133,,0.6821192052980133,150,raft
microsoft_TNLGv2_530B,1.086092715231788,0.9139072847682119,,0.9139072847682119,150,raft
microsoft_TNLGv2_7B,1.086092715231788,0.2582781456953642,,0.2582781456953642,150,raft
openai_ada,1.086092715231788,0.12582781456953643,,0.12582781456953643,150,raft
openai_babbage,1.086092715231788,0.13245033112582782,,0.13245033112582782,150,raft
openai_curie,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_davinci,1.086092715231788,0.8609271523178808,,0.8609271523178808,150,raft
openai_text-ada-001,1.086092715231788,0.17218543046357615,,0.17218543046357615,150,raft
openai_text-babbage-001,1.086092715231788,0.23178807947019867,,0.23178807947019867,150,raft
openai_text-curie-001,1.086092715231788,0.33112582781456956,,0.33112582781456956,150,raft
openai_text-davinci-002,1.086092715231788,0.9867549668874173,,0.9867549668874173,150,raft
openai_text-davinci-003,1.086092715231788,0.9933774834437086,,0.9933774834437086,150,raft
together_bloom,1.086092715231788,0.5827814569536424,,0.5827814569536424,150,raft
together_glm,1.086092715231788,0.8410596026490066,,0.8410596026490066,150,raft
together_gpt-j-6b,1.086092715231788,0.6158940397350994,,0.6158940397350994,150,raft
together_gpt-neox-20b,1.086092715231788,0.2980132450331126,,0.2980132450331126,150,raft
